# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: flux, datatype: float64}
# - {name: ferr, datatype: float64}
# schema: astropy-2.0
time flux ferr
58207.42500003245 0.018185662000918184 0.003744680040654771
58207.47500003245 0.022095667335902163 0.005320226110535029
58207.52500003245 0.027557872573012208 0.006870316341708296
58207.575000032455 0.022754982086025943 0.006054395975079826
58207.77500003247 -0.005254367790790915 0.006090513942928092
58207.82500003247 -0.0035512616901103486 0.0018246183121467916
58207.87500003247 -0.006061577304173292 0.0030432987400995084
58207.925000032476 -0.00924834600666008 0.005012423660212945
58208.02500003248 -0.0033855766146844444 0.004346774260904573
58208.075000032484 0.0023622367977048186 0.002787950251394086
58208.425000032505 0.01580057085400726 0.004110593698026933
58208.47500003251 0.020058167522978457 0.0034519242107175995
58208.52500003251 0.01981575353180284 0.006090719492699287
58208.57500003251 0.019852553306237974 0.0042632158879492895
58208.775000032525 -0.005434892944846836 0.0014178785595613998
58208.82500003253 -0.00520626647556507 0.003174635203242002
58209.02500003254 -0.0010204517941832022 0.003502641990006824
58209.07500003254 0.0015308623585722739 0.002188357225783985
58209.42500003256 0.023912521706008678 0.004765347130912018
58209.475000032566 0.029496680373002404 0.005513328143204658
58209.87500003259 0.0026604067404045117 0.003532170738499252
58209.92500003259 -0.004513843546927281 0.004645865849617574
58209.975000032595 -0.005232335809625288 0.0033391957246246998
58210.0250000326 0.009976041484343123 0.007951525239895264
58210.0750000326 0.005175870338206301 0.005506259282124816
58210.77500003264 0.003723176164522036 0.0021785395819822815
58210.825000032644 0.003996275156898123 0.0026475843476382573
58210.87500003265 0.0016470452068505419 0.004769198568156709
58210.92500003265 -0.005315330719106564 0.0048527541154791635
58211.025000032656 0.008843664275369569 0.009888076168235508
58211.07500003266 0.005397359528987307 0.009692659390576355
58211.42500003268 0.022311755751933497 0.005893665929559585
58211.47500003268 0.018378167751713335 0.007466235136947968
58211.525000032685 0.01185185111970776 0.007376985003653786
58212.025000032714 0.0034408876901022454 0.004436882305290991
58212.07500003272 0.00871423903369249 0.00451587650669284
58212.42500003274 0.025171937567849127 0.005328336499544927
58212.47500003274 0.017038146401653218 0.007035248595492179
58212.52500003274 0.01883233996832309 0.006918211365541232
58212.77500003276 -0.0012931519910247824 0.0059363417898564965
58212.82500003276 0.0056396907171246255 0.0066619386658027715
58212.87500003276 -7.514534553500207e-05 0.007858241487007981
58213.37500003279 0.020049086918320635 0.002077412757554539
58213.425000032796 0.021924618485369845 0.005381418519828029
58213.4750000328 0.01724560458970024 0.004965657457222244
58213.5250000328 0.021441971805747757 0.005560708156130112
58213.775000032816 0.005151900038017009 0.003784507754663774
58213.82500003282 0.00223429048582493 0.006259314872334195
58214.02500003283 0.0074950405666502 0.006481909846120711
58214.07500003283 0.007697467799371187 0.005784511475581021
58214.37500003285 0.015998280092685335 0.0035271144098557683
58214.425000032854 0.02107813011729685 0.002708137633049425
58214.47500003286 0.01968688515051526 0.004528193941119943
58214.52500003286 0.01827473746130807 0.0036318863130696257
58214.775000032874 0.008195483049488044 0.003392311670468811
58214.82500003288 0.006797163297456753 0.0025136791251923335
58214.87500003288 0.008005587750163076 0.0031974709753594768
58214.92500003288 0.008157773417396258 0.0048359644085723755
58214.975000032886 0.003514591422222413 0.001736787725382719
58215.07500003289 0.005146013904704638 0.004720597482760905
58215.37500003291 0.015418305154062839 0.006377988980029577
58215.42500003291 0.01597438360398697 0.004740829510775201
58215.475000032915 0.018441639692553018 0.005741845848304315
58215.52500003292 0.016088031991471814 0.008684759713236971
58215.77500003293 0.006671097026439888 0.003593554848244353
58215.825000032935 0.00400994033484854 0.005833840206418194
58215.87500003294 0.00287927010669994 0.005762768099008131
58215.92500003294 0.0025589445238969164 0.0063019812421516806
58215.975000032944 0.004650243815921606 0.0017735059039237777
58216.02500003295 0.007767568140677987 0.008815446517028416
58216.07500003295 -0.0007666574002374998 0.004281791987075558
58216.37500003297 0.01811236935078603 0.009069565158024973
58216.42500003297 0.012755585098139486 0.003891859829282783
58216.47500003297 0.01646428260328455 0.006569430869614204
58216.525000032976 0.01736978445771118 0.007479555211495025
58216.875000033 0.008037864506413906 0.008248952338603122
58216.925000033 0.0010126626231020674 0.0062807820916431795
58217.375000033026 0.016240302267608798 0.0019477639265951913
58217.42500003303 0.018597802451476433 0.0034882444830023327
58217.47500003303 0.018640043936446745 0.004261100478557706
58217.525000033034 0.020329934115564212 0.008509191398931651
58217.77500003305 0.002481456187760314 0.006853950603324167
58217.92500003306 0.002024974403335165 0.007191945959380524
58218.375000033084 0.02049186322321108 0.0034996320336755926
58218.42500003309 0.02056560297422984 0.0024867431031273925
58218.47500003309 0.022392258767546025 0.0029394820695246176
58218.52500003309 0.02384037242731635 0.004163883947544493
58219.37500003314 0.017048519426447493 0.005132627346625364
58219.425000033145 0.02136689324438799 0.005308040346620834
58219.47500003315 0.018362261097360024 0.003996145227869884
58219.52500003315 0.017765443321535086 0.007062697193633164
58219.775000033165 0.005529901017456128 0.0015846127301567508
58219.82500003317 0.004676455488112199 0.004479083114620107
58219.87500003317 0.003412075815644122 0.005757728550704846
58219.925000033174 0.0027082623486021007 0.006407787423094277
58219.97500003318 -0.0034675787702831786 0.007789028532639104
58220.02500003318 -0.0017106512931358419 0.006251179818842141
58220.07500003318 0.00028960483183377667 0.002260645402488122
58220.3750000332 0.0160886500457079 0.0038211489714653087
58220.4250000332 0.018292138969301788 0.002238051881701334
58220.475000033206 0.013740941374805783 0.005136772242975953
58220.52500003321 0.013197056602196626 0.006152777185382056
58220.72500003322 0.00266320100162043 0.0021181080461362797
58220.77500003322 0.006910736496694698 0.0022404388130190583
58220.82500003323 0.00142144109052742 0.005510272145844401
58221.02500003324 -0.007206085852628373 0.004181600491662408
58221.72500003328 0.0067953031607340675 0.002219093523950154
58221.77500003328 0.0050589573081978485 0.003961280579053409
58221.825000033285 0.0044618013279366575 0.00397884042098538
58221.87500003329 0.0009152160389631028 0.004809623531455102
58221.92500003329 0.0007739015723742955 0.006027493504681239
58221.97500003329 -0.011676617622660887 0.004793950267634142
58222.025000033296 -0.00803543378805597 0.004824575754995995
58222.0750000333 0.004317440499743208 0.004110859170571171
58222.37500003332 0.017286968834725098 0.002684498270965709
58222.42500003332 0.015446272369782407 0.00553989151110277
58222.47500003332 0.027145136192447992 0.0033018012222480585
58222.72500003334 0.0018708657884626279 0.005496467750282857
58222.77500003334 0.004578955632104642 0.004323681749149689
58222.82500003334 0.006828130921474569 0.004199471664871555
58222.97500003335 -0.005665441002402812 0.0029825977171131675
58223.025000033354 -0.005430540971226129 0.00633800875867431
58223.07500003336 0.006815090621963072 0.004153792057865426
58223.375000033375 0.01241869477637362 0.003755542399935855
58223.42500003338 0.010621867672742138 0.004712241998334457
58223.47500003338 0.0030174251289053966 0.005582148604772849
58223.52500003338 0.010985691354880617 0.009973557443921142
58223.725000033395 0.0019273852756352128 0.002936736469677826
58223.7750000334 0.004209969224007848 0.0022778816432599755
58223.8250000334 0.004814445847148878 0.005770621289036478
58223.875000033404 0.006240070746082523 0.006025428792514307
58223.92500003341 -0.0038853978798731037 0.00817926297911354
58224.02500003341 -0.008282648023242245 0.004884332354420436
58224.075000033416 -0.005040921394938379 0.003248882693149738
58224.37500003343 0.012775469204435211 0.0021541636853090905
58224.425000033436 0.01318708599825526 0.0018860701773203562
58224.47500003344 0.010863163159971653 0.00352841058970304
58224.52500003344 0.014414483996634789 0.0035406245662474157
58224.97500003347 -0.01469475180744137 0.001148204070170443
58225.37500003349 0.013912266646438918 0.0032159762853865887
58225.425000033494 0.014355308235377921 0.004721641552103464
58225.4750000335 0.0108313514621708 0.005445775678778907
58225.5250000335 0.006800442768267644 0.005350789793796204
58225.775000033515 -0.007089568508798765 0.004669983757623819
58225.82500003352 -0.008381365707806676 0.00455421403767856
58225.87500003352 -0.006685821302508421 0.0037323264264446116
58225.92500003352 -0.007518723273908456 0.005931568374951834
58225.975000033526 -0.00944830148362726 0.008778448097767372
58226.02500003353 -0.00961395568737748 0.005806678921241839
58226.07500003353 -0.011100698897280048 0.004530150451908935
58226.37500003355 0.011420047607939873 0.004103382564907516
58226.475000033555 0.013326453941452621 0.004359217432401007
58226.52500003356 0.01916948764741805 0.006542574323435698
58226.975000033584 -0.013643258700439642 0.0057047043368700905
58227.02500003359 -0.00818438255948747 0.007121595698273656
58227.07500003359 0.0003251062160039934 0.00315756286036765
58227.72500003363 -0.003942717349187275 0.0024631612845095584
58227.77500003363 -0.006664295969586697 0.0025331586613626706
58227.825000033634 -0.006089264948054729 0.00346566471299548
58227.87500003364 -0.008276726647269386 0.0045297128298463765
58227.97500003364 -0.009012230276721767 0.003838338034284399
58228.025000033645 -0.0022218530120029557 0.005286010409282671
58228.07500003365 -0.0005528065684281991 0.0034939757187822077
58228.375000033666 0.018394333678746655 0.0038662600399365053
58228.42500003367 0.018327665974372902 0.0028158742440523125
58228.47500003367 0.012829911037446316 0.005500685223341237
58228.525000033675 0.010357052384847779 0.0037707153968996945
58228.725000033686 -0.00691965638363969 0.0026498712687679973
58228.77500003369 -0.005999401428424418 0.005769660594679297
58228.82500003369 -0.004833059373627023 0.004835086958974593
58228.875000033695 -0.010069957302394485 0.0050486262258568945
58228.9250000337 -0.005823167808582608 0.005078888700273797
58228.9750000337 0.005272934733813806 0.0015401261240480663
58229.025000033704 -0.003660959855360018 0.005107593550259274
58229.07500003371 -0.006928269356958805 0.0035267825051564193
58229.375000033724 0.01749252316734389 0.0026558629403246404
58229.42500003373 0.01604129004706427 0.004364657119903156
58229.47500003373 0.01035850899163405 0.00798316419145627
58229.52500003373 0.00019556766420117389 0.004946225825340023
58229.725000033744 -0.006314934620924566 0.003707258438532016
58229.77500003375 -0.006328884316299564 0.004184498061713998
58229.82500003375 -0.007010635252436511 0.0038632004038173158
58229.87500003375 -0.011920863379240774 0.005677201481700532
58229.925000033756 -0.003091991147936479 0.004123236373081932
58229.97500003376 0.004600217143667984 0.0019103944103555895
58230.02500003376 -0.0004452641447388182 0.0038414409900554953
58230.37500003378 0.015260504755747667 0.003023486843109206
58230.425000033785 0.014422099106334988 0.0049371190171265105
58230.47500003379 0.011396983523973225 0.007088036382995033
58230.7250000338 -0.004632123256764031 0.003938582902510117
58230.775000033806 -0.0008415011579074316 0.0037152950147085243
58230.82500003381 -0.003373318950221547 0.004996429276339236
58230.87500003381 -0.0038287028992359013 0.007584375373584575
58231.37500003384 0.020077293570064762 0.0031956056449702953
58231.42500003384 0.020478041478155542 0.0064031778741130835
58231.475000033846 0.013656078427176822 0.009771280875297496
58231.52500003385 0.006027708964368439 0.0019233942266842518
58231.775000033864 -0.002705747154254816 0.00526877754757674
58231.82500003387 -0.005015597405945175 0.005986884001695515
58231.87500003387 -0.0032882690330057196 0.004641583188236637
58232.3750000339 0.017820048543537248 0.002942046102512446
58232.4250000339 0.02276229908462018 0.008175363936020438
58232.475000033905 0.015320879380113598 0.006375239389513043
58232.72500003392 -0.003249027113273647 0.0019340843664028854
58232.77500003392 -0.002774703769916782 0.002655673410630655
58232.825000033925 -0.0048754004815255315 0.003945919805268246
58232.87500003393 -0.0005811904109010816 0.0036185754334179857
58232.97500003393 0.004916815924166951 0.007906022621756641
58233.02500003394 0.011065736473972401 0.003841297186300912
58233.82500003398 -0.007512836144379103 0.006553831669720637
58233.875000033986 0.00012505296562387302 0.0035045861326432693
58234.375000034015 0.02174047167482719 0.003198186881458958
58234.42500003402 0.026528319172489708 0.0032438222006035606
58234.47500003402 0.02342866184058558 0.0036276893279555567
58234.77500003404 -0.006907456797571606 0.005655584763197862
58234.97500003405 -0.0005293163547474222 0.005702378943982552
58235.02500003405 0.00774126217036028 0.002638047238062833
58235.37500003407 0.02023573277345092 0.004215066004640873
58235.425000034076 0.019731623170112185 0.005318554638929022
58235.47500003408 0.013757418875004439 0.0076793712860387855
58235.725000034094 -0.004555763989831025 0.0037465789574346875
58235.7750000341 -0.005332496078117739 0.0034769966953161037
58235.8250000341 -0.005257132475373209 0.003975827654163404
58235.8750000341 -0.0014527994453379656 0.00534368047236427
58236.37500003413 0.015727196755121603 0.0028289404263263447
58236.425000034134 0.012736815139945226 0.007327359362664559
58237.37500003419 0.010859421581862507 0.004932696819062839
58237.42500003419 0.00997266480612772 0.006040337801303672
58237.475000034196 0.014093622673661262 0.007432295919119167
58237.72500003421 -0.009033567475922669 0.004553334422923115
58237.77500003421 -0.014601937147920966 0.005428720251413265
58237.825000034216 -0.017308039179849823 0.00720163749266912
58238.37500003425 0.010310985789983487 0.0028161940574478322
58238.42500003425 0.006828602301283303 0.004644282770430475
58238.72500003427 -0.008107523938963286 0.002463402583027608
58238.77500003427 -0.007315340586536411 0.0033203489723916736
58238.825000034274 -0.01407033297909084 0.0034724637588626024
58238.87500003428 -0.01581077582328186 0.00494789357953465
58240.375000034364 0.023212271550703323 0.005456578271084495
58240.42500003437 0.020280429835507464 0.005914813403830183
58240.47500003437 0.01357024727286163 0.0025267947977456896
58240.82500003439 -0.0033495599451688817 0.004183463216438722
58240.87500003439 -0.0015668396868568912 0.009442120878962849
58241.72500003444 -0.0014240553323797422 0.001972573643090989
58241.775000034446 -0.0017220558827916006 0.00698310283363482
58241.82500003445 -0.0034781103756208465 0.005710736511437619
58242.37500003448 0.012680702957503365 0.004086797961798824
58242.425000034484 0.009581017409731394 0.004739416260684953
58242.47500003449 0.010655942990063302 0.0038020711900555353
58242.7250000345 -0.0024444185514000683 0.004245119663978914
58242.775000034504 0.00025385673776617823 0.003750609659071565
58242.82500003451 -0.003691408525471417 0.004819362965567772
58242.87500003451 -0.011454451223238599 0.005970508038425597
58243.37500003454 0.00998122571593929 0.004934676186897187
58243.42500003454 0.007747407563598311 0.0046161997062033455
58243.475000034545 0.00902508547380676 0.003850710284063955
58243.72500003456 -0.002560919068784598 0.005303387415145957
58243.825000034565 -0.007761529693503504 0.008916322312871964
58243.87500003457 -0.006189258094753617 0.007341772564816894
58244.3750000346 0.012977257396527353 0.00500141053509412
58244.4250000346 0.012864288783686015 0.004008459190567456
58244.4750000346 0.011243998563351187 0.0042146064112248945
58244.82500003462 -0.0035075753513969282 0.004419209297509844
58245.375000034655 0.014083797284082333 0.002941728593728647
58245.42500003466 0.013467160121826952 0.007378356577713452
58245.725000034676 -0.005142434402178741 0.002636462202626742
58246.82500003474 -0.008335048408377954 0.007809444341679369
58246.87500003474 -0.01123774623534382 0.004309497978406531
58246.97500003475 -0.00835562919321502 0.002577204365756651
58247.425000034775 0.004150530430353516 0.0005035410378914747
58247.47500003478 0.002465428842537217 0.0038395511863647787
58247.72500003479 -0.0050427925633586 0.002956975874816211
58247.775000034795 -0.0015747608096488563 0.000752308503912759
58248.42500003483 0.0012979982386202263 0.007428012430590911
58248.475000034836 0.008860999621225043 0.005546494972763647
58248.975000034865 -0.006010509241336046 0.004546035439312427
58249.72500003491 -0.007010688678960079 0.0017683357366410932
58249.77500003491 -0.007526268636916488 0.00606052417899226
58249.825000034914 -0.0087021813312676 0.0033431110734234446
58249.97500003492 0.00011335584073124405 0.003892360329348894
58250.37500003495 -0.002487226194717492 0.004276589458940062
58250.72500003497 -0.004124263857422656 0.004640713428478258
58250.77500003497 -0.005818810910437788 0.005534346864585773
58250.82500003497 0.0005470108758059819 0.003185184554880287
58251.375000035005 0.00019516257785656688 0.004622553561939636
58251.42500003501 -0.005348438716288214 0.004687446954192201
58251.725000035025 -0.006673765285482334 0.003956190840172752
58251.77500003503 -0.002050850631106406 0.005083962741431376
58251.82500003503 -0.0032154457491515853 0.008399823232810803
58252.37500003506 -0.006460457261392055 0.0033965302941384233
58252.425000035066 -0.0077742740093073815 0.004537703116941866
58252.72500003508 -0.006138492759845726 0.003414274760251738
58252.775000035086 -0.0046621992421801 0.004514040884649031
58252.9750000351 -0.0045470858884083375 0.004548486815233227
58253.37500003512 -0.005566523522770105 0.004215264442659058
58253.47500003513 -0.00834741413281348 0.006411839641850516
58253.72500003514 -0.005277725945379874 0.002629556052845011
58253.775000035144 -0.007477702087454865 0.00445769694352795
58253.82500003515 -0.010674220677424953 0.005929003071165336
58254.37500003518 -0.005015430673385524 0.005023639146222613
58254.42500003518 -0.008298706182669409 0.005294428518556698
58254.7250000352 -0.012744575088504536 0.0025775172149511663
58254.7750000352 -0.012686585644800177 0.005772350542049566
58254.825000035205 -0.014437921398339926 0.005470898035016655
58254.975000035214 0.01600210124067804 0.0016141827942345703
58255.37500003524 -0.010968216110036106 0.004059283316009007
58255.42500003524 -0.004807254804768021 0.005396995554833103
58255.72500003526 -0.011537589236415745 0.004982962678375918
58255.77500003526 -0.009743633737747772 0.0031311596227466374
58255.825000035264 -5.0437962384464186e-06 0.008075667165599097
58255.97500003527 0.00804089714790616 0.0031520235402889233
58256.375000035296 -0.0077125445110441644 0.0022056097718042146
58256.4250000353 -0.0023167399395298788 0.004269102249535234
58257.375000035354 -0.006958068907864334 0.00540318469301221
58257.42500003536 -0.0098536699173402 0.004779297647013418
58258.37500003541 -0.0031559761833965137 0.002703436264991638
58258.425000035415 0.0009437577536533118 0.0039047141947845905
58259.37500003547 -0.00017631139137138955 0.0047449563041137175
58259.42500003547 0.0007700178989945017 0.004609783331070408
58260.37500003553 -0.002133932089364097 0.003485712778405575
58260.42500003553 -0.00036738007208437785 0.0031157725545109755
58260.72500003555 -0.00351054651207261 0.0020074512141469336
58260.77500003555 -0.0023246979022467727 0.0035396374824918147
58260.825000035555 -0.003223071586338429 0.005099913610878321
58261.37500003559 0.011758447320674159 0.0031557020576797
58261.42500003559 0.006153510696049868 0.006720453165043276
58263.3750000357 0.014846593839751591 0.005371702792567467
58263.425000035706 0.00944833156967459 0.006167487979387337
58263.72500003572 -0.005200709749204868 0.003675545127104844
58263.77500003573 -0.002465754755316706 0.003329215717420014
58263.82500003573 -0.001198354909725958 0.004845073902032477
58264.72500003578 -0.003192032669734769 0.0031016056291113853
58264.775000035785 -0.0033686465979810756 0.004910682867771703
58264.82500003579 -0.0029889351189350912 0.0022881740008425266
58265.72500003584 -0.0010315719452303807 0.0018246973564435816
58266.37500003588 0.006584942697594939 0.003503980870118063
58266.42500003588 0.005147113091415208 0.004225276001276407
58267.375000035936 0.006237691230953579 0.004315391110785388
58267.42500003594 -0.0038330931734194473 0.0037437518751875197
58267.725000035956 -0.0050482954845754765 0.0032554856600273047
58267.77500003596 -0.004356777295150614 0.005982906498239827
58269.37500003605 -0.004914477156561514 0.005720240656438114
58269.72500003607 0.005019285675987972 0.002405007840766211
58270.37500003611 -0.007900753886071013 0.005212467309528108
58270.42500003611 -0.001446578197933124 0.0050226646830887215
58271.37500003617 -0.006587872953444947 0.004254017903622366
58271.72500003619 5.331008774694945e-05 0.006039617868922561
58271.77500003619 0.003982250876430493 0.0035190374613591454
58272.37500003623 -0.001614941944921188 0.004760255092338629
58273.375000036285 -0.004442901503888291 0.0036072527167281183
58273.725000036306 -0.00023885709515372166 0.0048572584498749434
58273.77500003631 0.003880593956143849 0.006409258785570321
58274.17500003633 0.006595018963988841 0.0026020437997521066
58274.37500003634 -0.01198141191801344 0.005950954392467692
58274.725000036364 -0.004060798171299542 0.002794605220850406
58274.77500003637 -0.0004702369042906472 0.00462501201167591
58275.17500003639 0.0027460688456130587 0.0024388305817898575
58276.77500003648 -0.002967942339533372 0.004983105152959804
58279.725000036655 -0.007069270226694599 0.002481988721932021
58279.77500003666 -0.002737539037894843 0.0027434194988221997
58280.12500003668 -0.008938625510843068 0.0031930419279661824
58280.17500003668 -0.009272869598201746 0.005489755841229445
58280.37500003669 -0.018487430175260635 0.004995606532178094
58280.72500003671 -0.008585865069633537 0.002450139270297638
58280.775000036716 -0.008312112875226077 0.0019329974520065848
58281.125000036736 -0.006967990017837255 0.005026750214870903
58281.17500003674 -0.006452382266320988 0.0037827902562757305
58281.37500003675 -0.013728094812479892 0.0027342764240772368
58282.125000036795 -0.014349484354916231 0.0024287023851588896
58282.1750000368 -0.016048053825490637 0.003013033104615696
58282.37500003681 -0.011599079468405507 0.003556233343859817
58282.72500003683 -0.007566715696324944 0.003643016720973696
58282.77500003683 -0.004888334209676178 0.003088660054397612
58283.12500003685 -0.004736969174141126 0.0032293416426783374
58283.175000036856 -0.011302001629072097 0.0034323093572264864
58283.37500003687 -0.012287828889562162 0.004050935243475286
58283.77500003689 -0.009741186298804652 0.0010675654115010374
58283.82500003689 -0.010855504892092943 0.00345614761993581
58284.77500003695 -0.010036697100333457 0.0024799498582863248
58284.82500003695 -0.00956878866602423 0.007166781167645403
58288.72500003718 0.0025564802950044374 0.0025937610472951734
58288.77500003718 -0.0012679216249464331 0.0026819454831596952
58289.72500003724 0.0036481473520671216 0.003373187762656882
58290.12500003726 0.0007020623719605161 0.004239526679233874
58290.17500003726 -0.005433617297445274 0.0018911536312287945
58290.725000037295 0.0017279742649018376 0.00435174809741455
58290.7750000373 -0.002921257541086686 0.005197094507239179
58290.8250000373 -0.006045627560031935 0.001876012938022205
58291.72500003735 0.0020606507994643 0.003556577585118906
58291.775000037356 1.5393203749936024e-05 0.006401887305742076
58291.82500003736 -0.00653182084993173 0.0030561060421684413
58292.12500003738 0.006513007189284074 0.004521588634274447
58292.17500003738 0.0050453706957664934 0.00698859582548154
58292.775000037414 0.002383075162471271 0.003114064220791349
58292.82500003742 -0.005211374236832295 0.0029645899412494778
58293.77500003747 0.009369840326427912 0.003538909445050593
58293.825000037476 0.003979268035793737 0.0021844138479610183
58294.77500003753 0.001931367622458309 0.004659506409811223
58294.825000037534 0.0032551585217234446 0.0051577961077432215
58301.82500003794 -0.008101006217807516 0.0038790985005716
58304.125000038075 -0.007345188368011949 0.0073629779574529075
58304.17500003808 -0.016702253592565126 0.003887925703823312
58305.12500003813 -0.019620712552071467 0.008367011514273088
58305.175000038136 -0.025427136947957747 0.005132917487347358
58305.72500003817 -0.008679252432436215 0.004444726279093252
58305.77500003817 -0.014548069147443212 0.004224377239161851
58305.825000038174 -0.01597972042513074 0.0027883670938775324
58306.07500003819 -0.013895424877809343 0.006640677699937838
58306.12500003819 -0.020721754219445068 0.007261232101114535
58306.175000038194 -0.03086033263755599 0.007354489265273211
58307.17500003825 -0.030632395393222933 0.009652010108403258
58308.17500003831 -0.024060824894030053 0.0056262989834431525
58308.72500003834 -0.013007116924253357 0.006815931054731535
58308.775000038346 -0.01698636550629734 0.007645750023455183
58308.82500003835 -0.01990708271006672 0.0031111138376147553
58309.7250000384 -0.011162017282558155 0.004887614636022557
58309.775000038404 -0.018513711845649546 0.004344441659981172
58309.82500003841 -0.01830531796932715 0.004574413865080715
58310.07500003842 0.0033031798754977193 0.00463817406462473
58310.125000038424 -0.011422080573997882 0.006409603445558093
58310.17500003843 -0.01826845041911492 0.00425489640310404
58310.72500003846 -0.015511744992765565 0.004822420379613801
58310.77500003846 -0.017311661954547586 0.006273163883192008
58310.825000038465 -0.02383150773890033 0.004015934421461769
58311.72500003852 -0.017699273811964768 0.004625392859334681
58311.77500003852 -0.020752688919317506 0.0027071178650660433
58311.82500003852 -0.026838352381092584 0.0058274841442479556
58312.725000038576 -0.02218998102925183 0.006947230594489215
58312.77500003858 -0.022347997782575613 0.003627698189027087
58312.82500003858 -0.025848201670125942 0.003308200961173228
58313.725000038634 -0.011891362022244254 0.004648087471077341
58313.77500003864 -0.017893882333260946 0.0035091336315654803
58313.82500003864 -0.019725443488523176 0.002231408013461658
58314.72500003869 -0.01281933195094406 0.005727690834993448
58314.775000038695 -0.02354589531013574 0.0035935008298021887
58314.8250000387 -0.027637038358822752 0.003299622240984825
58315.67500003875 -0.01094509924671766 0.0037068984618785017
58315.72500003875 -0.0064713642739327405 0.002475364961222533
58315.77500003875 -0.01097357222611949 0.0038334084446165952
58315.825000038756 -0.019338215949517568 0.002562613177239457
58316.675000038806 -0.00995657081647452 0.002982372812628769
58316.72500003881 -0.006723002339509869 0.005126637324866413
58316.77500003881 -0.009730398617090606 0.006464150236417609
58316.825000038814 -0.014332013314762831 0.0012648274411431071
58317.07500003883 -0.029807535487504914 0.004564996427064023
58317.12500003883 -0.033086733929623094 0.002887854146336944
58317.675000038864 -0.005822801241256492 0.0032189033801091945
58317.72500003887 -0.005686310377848859 0.006193341382422408
58317.77500003887 -0.00897282984646678 0.005027537244907352
58317.82500003887 -0.017833862891853042 0.0023004780602119104
58318.725000038925 -0.01209858863170068 0.00552680049943407
58319.02500003894 -0.01731463410355094 0.007630442071800822
58319.075000038945 -0.010014972190524803 0.006004128730614862
58319.12500003895 -0.01353516844361226 0.0055368010038819165
58319.17500003895 -0.014489536187811939 0.004913628937539998
58319.67500003898 -0.00970473139607699 0.00730291994888601
58319.72500003898 -0.010331308305475718 0.004924935668303921
58319.775000038986 -0.017761793505163288 0.006080783693306612
58319.82500003899 -0.02055217575819035 0.003480585873185887
58320.025000039 0.01374017021132996 0.002520129841181165
58320.075000039 0.014449107486785755 0.004716805607960574
58320.12500003901 0.0009074732263257755 0.00566483544912691
58320.17500003901 -0.011230594494801216 0.005761563843684753
58320.72500003904 -0.006637783911274356 0.004126806887182572
58320.775000039044 -0.011903478286492242 0.006733732515725512
58321.07500003906 0.018274391451317595 0.005177651836725899
58321.125000039065 0.007075376641016984 0.006038967933358716
58321.17500003907 -0.010151412219974528 0.007086840331352864
58321.6750000391 -0.004461163428590468 0.00761910318131524
58321.7250000391 0.0037874631921793983 0.004477916974070217
58321.7750000391 -0.005700793842645768 0.0033875744426162305
58321.825000039105 -0.011191179437716386 0.004293823390843735
58322.07500003912 0.013353812172202122 0.008270954308897375
58322.12500003912 0.011243487022188607 0.0034467721880499297
58322.175000039126 -0.0023749741152026918 0.00464591944458772
58323.175000039184 0.008307446294285014 0.004349375414299208
58323.67500003921 -0.003359049208444409 0.0016715303040903801
58323.725000039216 -0.0036711074652682365 0.0024498299947038685
58323.77500003922 -0.0025688802866775107 0.003831505822137544
58324.67500003927 -0.0010920769310107474 0.0032366263848445254
58324.725000039274 -0.0008460938528835814 0.0027492125342023937
58324.77500003928 -0.00830829939796418 0.004007935645789464
58325.075000039295 -0.003332689632857068 0.006255685318956222
58325.1250000393 0.004388179682408155 0.004803889256923101
58325.1750000393 0.00042852780731457153 0.0029524259502041847
58325.72500003933 -0.0027100677209701946 0.005145211567202947
58325.775000039335 -0.008355922329486594 0.005252185851800389
58327.125000039414 -0.011287759424299723 0.009480717312352343
58328.025000039466 0.011302128307132342 0.006204782140907567
58328.07500003947 0.006185141638096581 0.006499007468511592
58328.12500003947 -0.011121560619814909 0.004788045326411205
58328.175000039475 -0.011075169767114312 0.003482588290560456
58328.675000039504 0.007845583744467902 0.007152395752755415
58328.72500003951 -0.003930119182383911 0.005469155217882683
58328.77500003951 -0.008473743480056676 0.0037989825122565295
58329.025000039524 0.010342468051495876 0.004873023401105599
58329.07500003953 0.007071118312913801 0.008588001213196235
58329.12500003953 -0.013065315065950647 0.006204252278549452
58329.17500003953 -0.008502559052622293 0.0016786378544311926
58329.67500003956 0.00048737028542150673 0.003361822740075077
58329.725000039565 -0.0029114516323262007 0.0020530492312601425
58330.02500003958 -0.014903165505842132 0.007175676561681669
58330.075000039586 -0.018482994334017233 0.004101915943385427
58330.12500003959 -0.014051119140818183 0.005134482550003196
58330.17500003959 -0.003996679384452384 0.0021410230316114037
58330.775000039626 -0.0045739186439522905 0.0029463958908956577
58331.67500003968 -0.002770419691972589 0.006348449080705674
58331.72500003968 0.0015034898425401776 0.004764112615282028
58331.775000039685 -0.001201187348318549 0.004013830792033478
58332.0250000397 -0.0048890614357301335 0.006196677589455751
58332.0750000397 0.0025764392515802742 0.00745591582472691
58332.125000039705 -0.005040321283595584 0.005704249647733975
58332.17500003971 -0.0013611200581842065 0.0019918650037669444
58332.37500003972 -0.018355267705585876 0.007032085519836526
